10.578	2.5232545608279	2.4335044263836902
10.578666666666667	2.5232545608279	2.4335267852593754
10.579333333333333	2.5232545608279	2.4335491380919727
10.58	2.5232545608279	2.4335714848830277
10.580666666666666	2.5232545608279	2.433593825634084
10.581333333333333	2.5232545608279	2.433616160346685
10.581999999999999	2.5232545608279	2.4336384890223752
10.582666666666666	2.5232545608279	2.4336608116626977
10.583333333333332	2.5232545608279	2.433683128269194
10.584	2.5232545608279	2.4337054388434085
10.584666666666667	2.5232545608279	2.4337277433868816
10.585333333333333	2.5232545608279	2.4337500419011553
10.586	2.5232545608279	2.4337723343877715
10.586666666666666	2.5232545608279	2.4337946208482704
10.587333333333333	2.5232545608279	2.4338169012841937
10.588	2.5232545608279	2.4338391756970803
10.588666666666667	2.5232545608279	2.433861444088471
10.589333333333332	2.5232545608279	2.433883706459906
10.59	2.5232545608279	2.433905962812923
10.590666666666666	2.5232545608279	2.433928213149062
10.591333333333333	2.5232545608279	2.4339504574698605
10.592	2.5232545608279	2.4339726957768577
10.592666666666666	2.5232545608279	2.43399492807159
10.593333333333334	2.5232545608279	2.434017154355596
10.594	2.5232545608279	2.4340393746304128
10.594666666666667	2.5232545608279	2.4340615888975763
10.595333333333333	2.5232545608279	2.4340837971586233
10.596	2.5232545608279	2.4341059994150895
10.596666666666666	2.5232545608279	2.434128195668511
10.597333333333333	2.5232545608279	2.434150385920423
10.597999999999999	2.5232545608279	2.4341725701723598
10.598666666666666	2.5232545608279	2.434194748425856
10.599333333333332	2.5232545608279	2.4342169206824464
10.6	2.5232545608279	2.4342390869436645
10.600666666666667	2.5232545608279	2.4342612472110443
10.601333333333333	2.5232545608279	2.4342834014861183
10.602	2.5232545608279	2.4343055497704196
10.602666666666666	2.5232545608279	2.43432769206548
10.603333333333333	2.5232545608279	2.434349828372832
10.604	2.5232545608279	2.434371958694008
10.604666666666667	2.5232545608279	2.4343940830305386
10.605333333333332	2.5232545608279	2.4344162013839545
10.606	2.5232545608279	2.4344383137557872
10.606666666666666	2.5232545608279	2.434460420147566
10.607333333333333	2.5232545608279	2.4344825205608216
10.607999999999999	2.5232545608279	2.4345046149970835
10.608666666666666	2.5232545608279	2.4345267034578804
10.609333333333334	2.5232545608279	2.4345487859447417
10.61	2.5232545608279	2.4345708624591955
10.610666666666667	2.5232545608279	2.43459293300277
10.611333333333333	2.5232545608279	2.4346149975769937
10.612	2.5232545608279	2.434637056183393
10.612666666666666	2.5232545608279	2.434659108823496
10.613333333333333	2.5232545608279	2.4346811554988284
10.613999999999999	2.5232545608279	2.4347031962109167
10.614666666666666	2.5232545608279	2.434725230961288
10.615333333333332	2.5232545608279	2.4347472597514668
10.616	2.5232545608279	2.4347692825829794
10.616666666666667	2.5232545608279	2.4347912994573497
10.617333333333333	2.5232545608279	2.434813310376103
10.618	2.5232545608279	2.4348353153407634
10.618666666666666	2.5232545608279	2.4348573143528545
10.619333333333334	2.5232545608279	2.4348793074139006
10.62	2.5232545608279	2.4349012945254236
10.620666666666667	2.5232545608279	2.434923275688948
10.621333333333332	2.5232545608279	2.4349452509059946
10.622	2.5232545608279	2.4349672201780868
10.622666666666666	2.5232545608279	2.434989183506745
10.623333333333333	2.5232545608279	2.4350111408934927
10.623999999999999	2.5232545608279	2.435033092339849
10.624666666666666	2.5232545608279	2.4350550378473357
10.625333333333334	2.5232545608279	2.4350769774174728
10.626	2.5232545608279	2.4350989110517793
10.626666666666667	2.5232545608279	2.435120838751777
10.627333333333333	2.5232545608279	2.4351427605189833
10.628	2.5232545608279	2.435164676354918
10.628666666666666	2.5232545608279	2.4351865862611
10.629333333333333	2.5232545608279	2.4352084902390465
10.629999999999999	2.5232545608279	2.435230388290276
10.630666666666666	2.5232545608279	2.4352522804163064
10.631333333333332	2.5232545608279	2.4352741666186537
10.632	2.5232545608279	2.435296046898836
10.632666666666667	2.5232545608279	2.435317921258369
10.633333333333333	2.5232545608279	2.435339789698769
10.634	2.5232545608279	2.4353616522215518
10.634666666666666	2.5232545608279	2.4353835088282327
10.635333333333334	2.5232545608279	2.4354053595203267
10.636	2.5232545608279	2.435427204299349
10.636666666666667	2.5232545608279	2.4354490431668134
10.637333333333332	2.5232545608279	2.435470876124234
10.638	2.5232545608279	2.435492703173124
10.638666666666666	2.5232545608279	2.435514524314998
10.639333333333333	2.5232545608279	2.435536339551368
10.639999999999999	2.5232545608279	2.435558148883746
10.640666666666666	2.5232545608279	2.4355799523136454
10.641333333333334	2.5232545608279	2.435601749842578
10.642	2.5232545608279	2.4356235414720544
10.642666666666667	2.5232545608279	2.4356453272035865
10.643333333333333	2.5232545608279	2.435667107038685
10.644	2.5232545608279	2.4356888809788604
10.644666666666666	2.5232545608279	2.4357106490256224
10.645333333333333	2.5232545608279	2.4357324111804814
10.645999999999999	2.5232545608279	2.435754167444946
10.646666666666667	2.5232545608279	2.4357759178205263
10.647333333333332	2.5232545608279	2.4357976623087305
10.648	2.5232545608279	2.4358194009110665
10.648666666666667	2.5232545608279	2.435841133629043
10.649333333333333	2.5232545608279	2.4358628604641677
10.65	2.5232545608279	2.4358845814179473
10.650666666666666	2.5232545608279	2.435906296491889
10.651333333333334	2.5232545608279	2.4359280056875
10.652	2.5232545608279	2.435949709006285
10.652666666666667	2.5232545608279	2.435971406449752
10.653333333333332	2.5232545608279	2.4359930980194044
10.654	2.5232545608279	2.4360147837167494
10.654666666666666	2.5232545608279	2.4360364635432905
10.655333333333333	2.5232545608279	2.436058137500533
10.655999999999999	2.5232545608279	2.4360798055899804
10.656666666666666	2.5232545608279	2.4361014678131365
10.657333333333334	2.5232545608279	2.4361231241715053
10.658	2.5232545608279	2.4361447746665896
10.658666666666667	2.5232545608279	2.436166419299892
10.659333333333333	2.5232545608279	2.4361880580729154
10.66	2.5232545608279	2.4362096909871616
10.660666666666666	2.5232545608279	2.4362313180441317
10.661333333333333	2.5232545608279	2.436252939245328
10.661999999999999	2.5232545608279	2.4362745545922504
10.662666666666667	2.5232545608279	2.4362961640864005
10.663333333333332	2.5232545608279	2.436317767729278
10.664	2.5232545608279	2.4363393655223837
10.664666666666667	2.5232545608279	2.4363609574672163
10.665333333333333	2.5232545608279	2.436382543565275
10.666	2.5232545608279	2.43640412381806
10.666666666666666	2.5232545608279	2.4364256982270676
10.667333333333334	2.5232545608279	2.436447266793798
10.668	2.5232545608279	2.436468829519748
10.668666666666667	2.5232545608279	2.436490386406416
10.669333333333332	2.5232545608279	2.436511937455298
10.67	2.5232545608279	2.4365334826678917
10.670666666666666	2.5232545608279	2.4365550220456926
10.671333333333333	2.5232545608279	2.4365765555901984
10.671999999999999	2.5232545608279	2.436598083302903
10.672666666666666	2.5232545608279	2.436619605185303
10.673333333333334	2.5232545608279	2.4366411212388934
10.674	2.5232545608279	2.4366626314651683
10.674666666666667	2.5232545608279	2.436684135865622
10.675333333333333	2.5232545608279	2.4367056344417493
10.676	2.5232545608279	2.4367271271950433
10.676666666666666	2.5232545608279	2.4367486141269974
10.677333333333333	2.5232545608279	2.4367700952391047
10.677999999999999	2.5232545608279	2.4367915705328578
10.678666666666667	2.5232545608279	2.4368130400097487
10.679333333333332	2.5232545608279	2.4368345036712693
10.68	2.5232545608279	2.4368559615189116
10.680666666666667	2.5232545608279	2.4368774135541664
10.681333333333333	2.5232545608279	2.4368988597785246
10.682	2.5232545608279	2.436920300193477
10.682666666666666	2.5232545608279	2.436941734800514
10.683333333333334	2.5232545608279	2.4369631636011246
10.684	2.5232545608279	2.436984586596799
10.684666666666667	2.5232545608279	2.4370060037890258
10.685333333333332	2.5232545608279	2.437027415179294
10.686	2.5232545608279	2.437048820769092
10.686666666666666	2.5232545608279	2.437070220559908
10.687333333333333	2.5232545608279	2.4370916145532298
10.687999999999999	2.5232545608279	2.4371130027505448
10.688666666666666	2.5232545608279	2.43713438515334
10.689333333333334	2.5232545608279	2.4371557617631017
10.69	2.5232545608279	2.4371771325813163
10.690666666666667	2.5232545608279	2.4371984976094705
10.691333333333333	2.5232545608279	2.4372198568490493
10.692	2.5232545608279	2.437241210301538
10.692666666666666	2.5232545608279	2.437262557968422
10.693333333333333	2.5232545608279	2.437283899851186
10.693999999999999	2.5232545608279	2.4373052359513134
10.694666666666667	2.5232545608279	2.437326566270289
10.695333333333332	2.5232545608279	2.4373478908095962
10.696	2.5232545608279	2.437369209570718
10.696666666666665	2.5232545608279	2.437390522555137
10.697333333333333	2.5232545608279	2.4374118297643363
10.698	2.5232545608279	2.437433131199798
10.698666666666666	2.5232545608279	2.437454426863004
10.699333333333334	2.5232545608279	2.437475716755435
10.7	2.5232545608279	2.4374970008785732
10.700666666666667	2.5232545608279	2.4375182792338985
10.701333333333332	2.5232545608279	2.437539551822892
10.702	2.5232545608279	2.4375608186470337
10.702666666666666	2.5232545608279	2.437582079707803
10.703333333333333	2.5232545608279	2.43760333500668
10.703999999999999	2.5232545608279	2.437624584545143
10.704666666666666	2.5232545608279	2.437645828324671
10.705333333333334	2.5232545608279	2.4376670663467426
10.706	2.5232545608279	2.437688298612836
10.706666666666667	2.5232545608279	2.437709525124428
10.707333333333333	2.5232545608279	2.4377307458829964
10.708	2.5232545608279	2.4377519608900187
10.708666666666666	2.5232545608279	2.437773170146971
10.709333333333333	2.5232545608279	2.43779437365533
10.709999999999999	2.5232545608279	2.437815571416571
10.710666666666667	2.5232545608279	2.4378367634321703
10.711333333333332	2.5232545608279	2.437857949703603
10.712	2.5232545608279	2.4378791302323437
10.712666666666665	2.5232545608279	2.4379003050198667
10.713333333333333	2.5232545608279	2.4379214740676476
10.714	2.5232545608279	2.437942637377159
10.714666666666666	2.5232545608279	2.4379637949498747
10.715333333333334	2.5232545608279	2.4379849467872683
10.716	2.5232545608279	2.438006092890812
10.716666666666667	2.5232545608279	2.438027233261979
10.717333333333332	2.5232545608279	2.4380483679022413
10.718	2.5232545608279	2.4380694968130707
10.718666666666666	2.5232545608279	2.438090619995938
10.719333333333333	2.5232545608279	2.4381117374523154
10.719999999999999	2.5232545608279	2.438132849183673
10.720666666666666	2.5232545608279	2.4381539551914817
10.721333333333334	2.5232545608279	2.438175055477211
10.722	2.5232545608279	2.438196150042331
10.722666666666667	2.5232545608279	2.438217238888311
10.723333333333333	2.5232545608279	2.43823832201662
10.724	2.5232545608279	2.4382593994287274
10.724666666666666	2.5232545608279	2.4382804711261006
10.725333333333333	2.5232545608279	2.4383015371102084
10.725999999999999	2.5232545608279	2.438322597382518
10.726666666666667	2.5232545608279	2.4383436519444968
10.727333333333332	2.5232545608279	2.4383647007976124
10.728	2.5232545608279	2.4383857439433303
10.728666666666665	2.5232545608279	2.438406781383118
10.729333333333333	2.5232545608279	2.4384278131184405
10.73	2.5232545608279	2.438448839150764
10.730666666666666	2.5232545608279	2.4384698594815544
10.731333333333334	2.5232545608279	2.4384908741122753
10.732	2.5232545608279	2.438511883044392
10.732666666666667	2.5232545608279	2.4385328862793685
10.733333333333333	2.5232545608279	2.438553883818669
10.734	2.5232545608279	2.438574875663757
10.734666666666666	2.5232545608279	2.4385958618160957
10.735333333333333	2.5232545608279	2.438616842277148
10.735999999999999	2.5232545608279	2.4386378170483765
10.736666666666666	2.5232545608279	2.438658786131243
10.737333333333334	2.5232545608279	2.43867974952721
10.738	2.5232545608279	2.438700707237738
10.738666666666667	2.5232545608279	2.4387216592642895
10.739333333333333	2.5232545608279	2.4387426056083243
10.74	2.5232545608279	2.4387635462713035
10.740666666666666	2.5232545608279	2.4387844812546873
10.741333333333333	2.5232545608279	2.438805410559935
10.741999999999999	2.5232545608279	2.438826334188506
10.742666666666667	2.5232545608279	2.43884725214186
10.743333333333332	2.5232545608279	2.438868164421455
10.744	2.5232545608279	2.43888907102875
10.744666666666665	2.5232545608279	2.438909971965203
10.745333333333333	2.5232545608279	2.438930867232272
10.746	2.5232545608279	2.438951756831414
10.746666666666666	2.5232545608279	2.4389726407640864
10.747333333333334	2.5232545608279	2.4389935190317455
10.748	2.5232545608279	2.439014391635848
10.748666666666667	2.5232545608279	2.4390352585778494
10.749333333333333	2.5232545608279	2.4390561198592065
10.75	2.5232545608279	2.4390769754813735
10.750666666666666	2.5232545608279	2.4390978254458062
10.751333333333333	2.5232545608279	2.439118669753959
10.751999999999999	2.5232545608279	2.439139508407286
10.752666666666666	2.5232545608279	2.439160341407242
10.753333333333334	2.5232545608279	2.439181168755279
10.754	2.5232545608279	2.4392019904528524
10.754666666666667	2.5232545608279	2.4392228065014137
10.755333333333333	2.5232545608279	2.4392436169024165
10.756	2.5232545608279	2.439264421657312
10.756666666666666	2.5232545608279	2.4392852207675526
10.757333333333333	2.5232545608279	2.4393060142345906
10.758	2.5232545608279	2.439326802059876
10.758666666666667	2.5232545608279	2.439347584244861
10.759333333333332	2.5232545608279	2.4393683607909957
10.76	2.5232545608279	2.43938913169973
10.760666666666665	2.5232545608279	2.439409896972514
10.761333333333333	2.5232545608279	2.439430656610797
10.762	2.5232545608279	2.439451410616029
10.762666666666666	2.5232545608279	2.4394721589896586
10.763333333333334	2.5232545608279	2.439492901733134
10.764	2.5232545608279	2.4395136388479033
10.764666666666667	2.5232545608279	2.439534370335415
10.765333333333333	2.5232545608279	2.439555096197116
10.766	2.5232545608279	2.439575816434454
10.766666666666666	2.5232545608279	2.4395965310488754
10.767333333333333	2.5232545608279	2.4396172400418266
10.767999999999999	2.5232545608279	2.4396379434147546
10.768666666666666	2.5232545608279	2.4396586411691046
10.769333333333332	2.5232545608279	2.439679333306322
10.77	2.5232545608279	2.4397000198278525
10.770666666666667	2.5232545608279	2.43972070073514
10.771333333333333	2.5232545608279	2.43974137602963
10.772	2.5232545608279	2.4397620457127656
10.772666666666666	2.5232545608279	2.4397827097859914
10.773333333333333	2.5232545608279	2.4398033682507507
10.774	2.5232545608279	2.439824021108486
10.774666666666667	2.5232545608279	2.439844668360641
10.775333333333332	2.5232545608279	2.4398653100086576
10.776	2.5232545608279	2.439885946053978
10.776666666666666	2.5232545608279	2.4399065764980437
10.777333333333333	2.5232545608279	2.4399272013422966
