6.393	0.15770341005174374	0.15513652906147749
6.3933333333333335	0.15770341005174374	0.15513708907387938
6.393666666666666	0.15770341005174374	0.15513764892883034
6.394	0.15770341005174374	0.15513820862637312
6.394333333333333	0.15770341005174374	0.15513876816655045
6.394666666666667	0.15770341005174374	0.15513932754940504
6.395	0.15770341005174374	0.15513988677497964
6.395333333333333	0.15770341005174374	0.1551404458433169
6.395666666666666	0.15770341005174374	0.15514100475445955
6.396	0.15770341005174374	0.15514156350845026
6.396333333333333	0.15770341005174374	0.1551421221053317
6.3966666666666665	0.15770341005174374	0.15514268054514654
6.396999999999999	0.15770341005174374	0.15514323882793743
6.397333333333333	0.15770341005174374	0.15514379695374697
6.397666666666667	0.15770341005174374	0.15514435492261783
6.398	0.15770341005174374	0.1551449127345926
6.398333333333333	0.15770341005174374	0.15514547038971388
6.398666666666666	0.15770341005174374	0.15514602788802428
6.399	0.15770341005174374	0.1551465852295664
6.399333333333333	0.15770341005174374	0.15514714241438277
6.399666666666667	0.15770341005174374	0.15514769944251597
6.3999999999999995	0.15770341005174374	0.15514825631400855
6.400333333333333	0.15770341005174374	0.15514881302890304
6.400666666666666	0.15770341005174374	0.155149369587242
6.401	0.15770341005174374	0.15514992598906788
6.4013333333333335	0.15770341005174374	0.15515048223442324
6.401666666666666	0.15770341005174374	0.15515103832335053
6.402	0.15770341005174374	0.15515159425589228
6.402333333333333	0.15770341005174374	0.15515215003209099
6.402666666666667	0.15770341005174374	0.15515270565198902
6.403	0.15770341005174374	0.1551532611156289
6.403333333333333	0.15770341005174374	0.15515381642305306
6.403666666666666	0.15770341005174374	0.1551543715743039
6.404	0.15770341005174374	0.15515492656942384
6.404333333333333	0.15770341005174374	0.15515548140845534
6.4046666666666665	0.15770341005174374	0.1551560360914407
6.404999999999999	0.15770341005174374	0.1551565906184224
6.405333333333333	0.15770341005174374	0.15515714498944277
6.405666666666667	0.15770341005174374	0.1551576992045442
6.406	0.15770341005174374	0.15515825326376903
6.406333333333333	0.15770341005174374	0.15515880716715955
6.406666666666666	0.15770341005174374	0.15515936091475815
6.407	0.15770341005174374	0.15515991450660716
6.407333333333333	0.15770341005174374	0.15516046794274882
6.407666666666667	0.15770341005174374	0.1551610212232255
6.4079999999999995	0.15770341005174374	0.15516157434807945
6.408333333333333	0.15770341005174374	0.15516212731735293
6.408666666666666	0.15770341005174374	0.15516268013108828
6.409	0.15770341005174374	0.15516323278932767
6.4093333333333335	0.15770341005174374	0.1551637852921134
6.409666666666666	0.15770341005174374	0.15516433763948764
6.41	0.15770341005174374	0.15516488983149268
6.410333333333333	0.15770341005174374	0.15516544186817066
6.410666666666667	0.15770341005174374	0.15516599374956389
6.411	0.15770341005174374	0.15516654547571443
6.411333333333333	0.15770341005174374	0.15516709704666456
6.411666666666666	0.15770341005174374	0.15516764846245637
6.412	0.15770341005174374	0.1551681997231321
6.412333333333333	0.15770341005174374	0.1551687508287338
6.4126666666666665	0.15770341005174374	0.1551693017793037
6.412999999999999	0.15770341005174374	0.1551698525748838
6.413333333333333	0.15770341005174374	0.15517040321551637
6.413666666666667	0.15770341005174374	0.15517095370124337
6.414	0.15770341005174374	0.155171504032107
6.414333333333333	0.15770341005174374	0.15517205420814925
6.414666666666666	0.15770341005174374	0.15517260422941226
6.415	0.15770341005174374	0.15517315409593804
6.415333333333333	0.15770341005174374	0.15517370380776868
6.415666666666667	0.15770341005174374	0.1551742533649462
6.4159999999999995	0.15770341005174374	0.1551748027675126
6.416333333333333	0.15770341005174374	0.15517535201550992
6.416666666666666	0.15770341005174374	0.15517590110898016
6.417	0.15770341005174374	0.15517645004796535
6.417333333333334	0.15770341005174374	0.1551769988325074
6.417666666666666	0.15770341005174374	0.15517754746264834
6.418	0.15770341005174374	0.1551780959384301
6.418333333333333	0.15770341005174374	0.15517864425989464
6.418666666666667	0.15770341005174374	0.15517919242708392
6.419	0.15770341005174374	0.15517974044003982
6.419333333333333	0.15770341005174374	0.15518028829880431
6.419666666666666	0.15770341005174374	0.15518083600341928
6.42	0.15770341005174374	0.1551813835539266
6.420333333333333	0.15770341005174374	0.1551819309503682
6.4206666666666665	0.15770341005174374	0.1551824781927859
6.420999999999999	0.15770341005174374	0.15518302528122163
6.421333333333333	0.15770341005174374	0.1551835722157172
6.421666666666667	0.15770341005174374	0.15518411899631446
6.422	0.15770341005174374	0.15518466562305525
6.4223333333333334	0.15770341005174374	0.15518521209598135
6.422666666666666	0.15770341005174374	0.15518575841513463
6.423	0.15770341005174374	0.15518630458055688
6.423333333333333	0.15770341005174374	0.15518685059228982
6.423666666666667	0.15770341005174374	0.1551873964503753
6.4239999999999995	0.15770341005174374	0.15518794215485507
6.424333333333333	0.15770341005174374	0.1551884877057709
6.424666666666666	0.15770341005174374	0.1551890331031645
6.425	0.15770341005174374	0.1551895783470776
6.425333333333333	0.15770341005174374	0.155190123437552
6.425666666666666	0.15770341005174374	0.1551906683746293
6.426	0.15770341005174374	0.1551912131583513
6.426333333333333	0.15770341005174374	0.15519175778875963
6.426666666666667	0.15770341005174374	0.155192302265896
6.427	0.15770341005174374	0.15519284658980206
6.427333333333333	0.15770341005174374	0.1551933907605195
6.427666666666666	0.15770341005174374	0.15519393477808993
6.428	0.15770341005174374	0.15519447864255503
6.428333333333333	0.15770341005174374	0.15519502235395638
6.4286666666666665	0.15770341005174374	0.15519556591233563
6.428999999999999	0.15770341005174374	0.1551961093177344
6.429333333333333	0.15770341005174374	0.15519665257019422
6.429666666666667	0.15770341005174374	0.15519719566975676
6.43	0.15770341005174374	0.15519773861646352
6.4303333333333335	0.15770341005174374	0.1551982814103561
6.430666666666666	0.15770341005174374	0.15519882405147603
6.431	0.15770341005174374	0.15519936653986485
6.431333333333333	0.15770341005174374	0.15519990887556415
6.431666666666667	0.15770341005174374	0.15520045105861538
6.4319999999999995	0.15770341005174374	0.15520099308906007
6.432333333333333	0.15770341005174374	0.15520153496693972
6.432666666666666	0.15770341005174374	0.15520207669229583
6.433	0.15770341005174374	0.15520261826516984
6.433333333333333	0.15770341005174374	0.15520315968560328
6.433666666666666	0.15770341005174374	0.15520370095363753
6.434	0.15770341005174374	0.1552042420693141
6.434333333333333	0.15770341005174374	0.1552047830326744
6.434666666666667	0.15770341005174374	0.15520532384375982
6.435	0.15770341005174374	0.1552058645026118
6.435333333333333	0.15770341005174374	0.1552064050092718
6.435666666666666	0.15770341005174374	0.1552069453637811
6.436	0.15770341005174374	0.15520748556618116
6.436333333333333	0.15770341005174374	0.15520802561651328
6.4366666666666665	0.15770341005174374	0.15520856551481893
6.436999999999999	0.15770341005174374	0.15520910526113935
6.437333333333333	0.15770341005174374	0.15520964485551594
6.437666666666667	0.15770341005174374	0.15521018429799
6.438	0.15770341005174374	0.15521072358860286
6.4383333333333335	0.15770341005174374	0.15521126272739583
6.438666666666666	0.15770341005174374	0.1552118017144102
6.439	0.15770341005174374	0.15521234054968722
6.439333333333333	0.15770341005174374	0.1552128792332682
6.439666666666667	0.15770341005174374	0.15521341776519443
6.4399999999999995	0.15770341005174374	0.1552139561455071
6.440333333333333	0.15770341005174374	0.1552144943742475
6.440666666666666	0.15770341005174374	0.15521503245145682
6.441	0.15770341005174374	0.15521557037717632
6.441333333333333	0.15770341005174374	0.1552161081514472
6.441666666666666	0.15770341005174374	0.15521664577431063
6.442	0.15770341005174374	0.15521718324580785
6.442333333333333	0.15770341005174374	0.15521772056598
6.442666666666667	0.15770341005174374	0.15521825773486825
6.443	0.15770341005174374	0.15521879475251377
6.443333333333333	0.15770341005174374	0.15521933161895768
6.443666666666666	0.15770341005174374	0.15521986833424115
6.444	0.15770341005174374	0.15522040489840533
6.444333333333333	0.15770341005174374	0.15522094131149125
6.4446666666666665	0.15770341005174374	0.15522147757354005
6.444999999999999	0.15770341005174374	0.15522201368459285
6.445333333333333	0.15770341005174374	0.1552225496446907
6.445666666666667	0.15770341005174374	0.15522308545387473
6.446	0.15770341005174374	0.1552236211121859
6.4463333333333335	0.15770341005174374	0.15522415661966535
6.446666666666666	0.15770341005174374	0.15522469197635408
6.447	0.15770341005174374	0.15522522718229312
6.447333333333333	0.15770341005174374	0.15522576223752352
6.447666666666667	0.15770341005174374	0.15522629714208624
6.4479999999999995	0.15770341005174374	0.15522683189602232
6.448333333333333	0.15770341005174374	0.15522736649937272
6.448666666666666	0.15770341005174374	0.15522790095217842
6.449	0.15770341005174374	0.15522843525448038
6.449333333333333	0.15770341005174374	0.15522896940631958
6.449666666666666	0.15770341005174374	0.15522950340773697
6.45	0.15770341005174374	0.15523003725877343
6.450333333333333	0.15770341005174374	0.15523057095946993
6.450666666666667	0.15770341005174374	0.15523110450986738
6.451	0.15770341005174374	0.15523163791000666
6.451333333333333	0.15770341005174374	0.15523217115992868
6.451666666666666	0.15770341005174374	0.15523270425967434
6.452	0.15770341005174374	0.15523323720928445
6.452333333333333	0.15770341005174374	0.15523377000879995
6.4526666666666666	0.15770341005174374	0.1552343026582616
6.452999999999999	0.15770341005174374	0.15523483515771033
6.453333333333333	0.15770341005174374	0.1552353675071869
6.453666666666667	0.15770341005174374	0.15523589970673216
6.454	0.15770341005174374	0.1552364317563869
6.4543333333333335	0.15770341005174374	0.1552369636561919
6.454666666666666	0.15770341005174374	0.15523749540618803
6.455	0.15770341005174374	0.15523802700641598
6.455333333333333	0.15770341005174374	0.15523855845691656
6.455666666666667	0.15770341005174374	0.15523908975773046
6.4559999999999995	0.15770341005174374	0.1552396209088985
6.456333333333333	0.15770341005174374	0.1552401519104614
6.456666666666666	0.15770341005174374	0.15524068276245986
6.457	0.15770341005174374	0.1552412134649346
6.457333333333333	0.15770341005174374	0.15524174401792631
6.457666666666666	0.15770341005174374	0.15524227442147573
6.458	0.15770341005174374	0.15524280467562346
6.458333333333333	0.15770341005174374	0.15524333478041025
6.458666666666667	0.15770341005174374	0.15524386473587673
6.459	0.15770341005174374	0.1552443945420635
6.459333333333333	0.15770341005174374	0.15524492419901129
6.459666666666666	0.15770341005174374	0.15524545370676066
6.46	0.15770341005174374	0.15524598306535228
6.460333333333333	0.15770341005174374	0.1552465122748267
6.460666666666667	0.15770341005174374	0.15524704133522454
6.460999999999999	0.15770341005174374	0.1552475702465864
6.461333333333333	0.15770341005174374	0.15524809900895284
6.461666666666667	0.15770341005174374	0.15524862762236444
6.462	0.15770341005174374	0.15524915608686177
6.4623333333333335	0.15770341005174374	0.1552496844024853
6.462666666666666	0.15770341005174374	0.15525021256927565
6.463	0.15770341005174374	0.15525074058727328
6.463333333333333	0.15770341005174374	0.15525126845651877
6.463666666666667	0.15770341005174374	0.15525179617705256
6.4639999999999995	0.15770341005174374	0.15525232374891518
6.464333333333333	0.15770341005174374	0.1552528511721471
6.464666666666666	0.15770341005174374	0.15525337844678877
6.465	0.15770341005174374	0.15525390557288068
6.465333333333333	0.15770341005174374	0.15525443255046326
6.4656666666666665	0.15770341005174374	0.15525495937957698
6.466	0.15770341005174374	0.15525548606026224
6.466333333333333	0.15770341005174374	0.15525601259255944
6.466666666666667	0.15770341005174374	0.15525653897650907
6.467	0.15770341005174374	0.15525706521215143
6.467333333333333	0.15770341005174374	0.15525759129952696
6.467666666666666	0.15770341005174374	0.15525811723867602
6.468	0.15770341005174374	0.155258643029639
6.468333333333333	0.15770341005174374	0.15525916867245623
6.468666666666667	0.15770341005174374	0.1552596941671681
6.468999999999999	0.15770341005174374	0.15526021951381486
6.469333333333333	0.15770341005174374	0.1552607447124369
6.469666666666666	0.15770341005174374	0.15526126976307453
6.47	0.15770341005174374	0.15526179466576806
6.4703333333333335	0.15770341005174374	0.15526231942055774
6.470666666666666	0.15770341005174374	0.1552628440274839
6.471	0.15770341005174374	0.15526336848658678
6.471333333333333	0.15770341005174374	0.15526389279790664
6.471666666666667	0.15770341005174374	0.15526441696148377
6.4719999999999995	0.15770341005174374	0.15526494097735838
6.472333333333333	0.15770341005174374	0.15526546484557072
6.472666666666666	0.15770341005174374	0.15526598856616097
6.473	0.15770341005174374	0.15526651213916942
6.473333333333333	0.15770341005174374	0.15526703556463617
6.4736666666666665	0.15770341005174374	0.1552675588426015
6.474	0.15770341005174374	0.15526808197310552
6.474333333333333	0.15770341005174374	0.15526860495618844
6.474666666666667	0.15770341005174374	0.1552691277918904
6.475	0.15770341005174374	0.15526965048025154
6.475333333333333	0.15770341005174374	0.15527017302131202
6.475666666666666	0.15770341005174374	0.15527069541511196
6.476	0.15770341005174374	0.15527121766169147
6.476333333333333	0.15770341005174374	0.15527173976109068
6.476666666666667	0.15770341005174374	0.15527226171334965
6.476999999999999	0.15770341005174374	0.15527278351850846
6.477333333333333	0.15770341005174374	0.1552733051766072
6.477666666666666	0.15770341005174374	0.15527382668768597
6.478	0.15770341005174374	0.1552743480517848
6.4783333333333335	0.15770341005174374	0.1552748692689437
6.478666666666666	0.15770341005174374	0.15527539033920276
6.479	0.15770341005174374	0.15527591126260196
6.479333333333333	0.15770341005174374	0.15527643203918134
6.479666666666667	0.15770341005174374	0.1552769526689809
6.4799999999999995	0.15770341005174374	0.15527747315204057
6.480333333333333	0.15770341005174374	0.15527799348840043
6.480666666666666	0.15770341005174374	0.1552785136781004
6.481	0.15770341005174374	0.15527903372118043
