10.6064	1.7968328379552942	1.8155665511994308
10.6072	1.7968328379552942	1.8156048543375343
10.608	1.7968328379552942	1.81564314810862
10.6088	1.7968328379552942	1.8156814325147606
10.6096	1.7968328379552942	1.8157197075580287
10.6104	1.7968328379552942	1.8157579732404965
10.6112	1.7968328379552942	1.8157962295642358
10.612	1.7968328379552942	1.8158344765313184
10.6128	1.7968328379552942	1.8158727141438151
10.6136	1.7968328379552942	1.8159109424037965
10.6144	1.7968328379552942	1.8159491613133332
10.6152	1.7968328379552942	1.8159873708744954
10.616	1.7968328379552942	1.8160255710893523
10.616800000000001	1.7968328379552942	1.8160637619599735
10.617600000000001	1.7968328379552942	1.816101943488428
10.618400000000001	1.7968328379552942	1.8161401156767838
10.619200000000001	1.7968328379552942	1.8161782785271094
10.620000000000001	1.7968328379552942	1.8162164320414727
10.620800000000001	1.7968328379552942	1.816254576221941
10.6216	1.7968328379552942	1.8162927110705813
10.6224	1.7968328379552942	1.8163308365894608
10.6232	1.7968328379552942	1.816368952780645
10.624	1.7968328379552942	1.8164070596462005
10.6248	1.7968328379552942	1.8164451571881928
10.6256	1.7968328379552942	1.8164832454086868
10.6264	1.7968328379552942	1.8165213243097476
10.6272	1.7968328379552942	1.8165593938934397
10.628	1.7968328379552942	1.8165974541618273
10.6288	1.7968328379552942	1.816635505116974
10.6296	1.7968328379552942	1.8166735467609432
10.6304	1.7968328379552942	1.8167115790957984
10.6312	1.7968328379552942	1.8167496021236016
10.632	1.7968328379552942	1.8167876158464151
10.632800000000001	1.7968328379552942	1.8168256202663016
10.633600000000001	1.7968328379552942	1.816863615385322
10.634400000000001	1.7968328379552942	1.8169016012055377
10.635200000000001	1.7968328379552942	1.816939577729009
10.636000000000001	1.7968328379552942	1.8169775449577974
10.636800000000001	1.7968328379552942	1.8170155028939623
10.6376	1.7968328379552942	1.8170534515395633
10.6384	1.7968328379552942	1.8170913908966602
10.6392	1.7968328379552942	1.8171293209673118
10.64	1.7968328379552942	1.8171672417535767
10.6408	1.7968328379552942	1.8172051532575133
10.6416	1.7968328379552942	1.8172430554811794
10.6424	1.7968328379552942	1.8172809484266323
10.6432	1.7968328379552942	1.8173188320959295
10.644	1.7968328379552942	1.8173567064911278
10.6448	1.7968328379552942	1.8173945716142834
10.6456	1.7968328379552942	1.8174324274674523
10.6464	1.7968328379552942	1.8174702740526907
10.6472	1.7968328379552942	1.8175081113720533
10.648	1.7968328379552942	1.8175459394275955
10.648800000000001	1.7968328379552942	1.8175837582213716
10.649600000000001	1.7968328379552942	1.8176215677554362
10.650400000000001	1.7968328379552942	1.817659368031843
10.651200000000001	1.7968328379552942	1.817697159052645
10.652000000000001	1.7968328379552942	1.8177349408198957
10.652800000000001	1.7968328379552942	1.8177727133356483
10.6536	1.7968328379552942	1.817810476601955
10.6544	1.7968328379552942	1.8178482306208672
10.6552	1.7968328379552942	1.8178859753944372
10.656	1.7968328379552942	1.817923710924716
10.6568	1.7968328379552942	1.8179614372137545
10.6576	1.7968328379552942	1.8179991542636038
10.6584	1.7968328379552942	1.8180368620763134
10.6592	1.7968328379552942	1.8180745606539335
10.66	1.7968328379552942	1.8181122499985136
10.6608	1.7968328379552942	1.8181499301121025
10.6616	1.7968328379552942	1.8181876009967495
10.6624	1.7968328379552942	1.8182252626545021
10.6632	1.7968328379552942	1.8182629150874092
10.664	1.7968328379552942	1.818300558297518
10.664800000000001	1.7968328379552942	1.8183381922868758
10.665600000000001	1.7968328379552942	1.8183758170575295
10.666400000000001	1.7968328379552942	1.8184134326115255
10.667200000000001	1.7968328379552942	1.8184510389509103
10.668000000000001	1.7968328379552942	1.8184886360777297
10.668800000000001	1.7968328379552942	1.8185262239940287
10.6696	1.7968328379552942	1.8185638027018527
10.6704	1.7968328379552942	1.8186013722032466
10.6712	1.7968328379552942	1.8186389325002543
10.672	1.7968328379552942	1.81867648359492
10.6728	1.7968328379552942	1.8187140254892873
10.6736	1.7968328379552942	1.8187515581853995
10.6744	1.7968328379552942	1.8187890816852994
10.6752	1.7968328379552942	1.8188265959910297
10.676	1.7968328379552942	1.8188641011046325
10.6768	1.7968328379552942	1.818901597028149
10.6776	1.7968328379552942	1.8189390837636215
10.6784	1.7968328379552942	1.8189765613130904
10.6792	1.7968328379552942	1.8190140296785968
10.68	1.7968328379552942	1.819051488862181
10.6808	1.7968328379552942	1.8190889388658826
10.681600000000001	1.7968328379552942	1.8191263796917416
10.682400000000001	1.7968328379552942	1.819163811341797
10.683200000000001	1.7968328379552942	1.8192012338180876
10.684000000000001	1.7968328379552942	1.819238647122652
10.684800000000001	1.7968328379552942	1.8192760512575286
10.6856	1.7968328379552942	1.8193134462247544
10.6864	1.7968328379552942	1.8193508320263676
10.6872	1.7968328379552942	1.819388208664405
10.688	1.7968328379552942	1.819425576140903
10.6888	1.7968328379552942	1.8194629344578983
10.6896	1.7968328379552942	1.8195002836174266
10.6904	1.7968328379552942	1.8195376236215233
10.6912	1.7968328379552942	1.8195749544722242
10.692	1.7968328379552942	1.8196122761715634
10.6928	1.7968328379552942	1.819649588721576
10.6936	1.7968328379552942	1.8196868921242957
10.6944	1.7968328379552942	1.8197241863817564
10.6952	1.7968328379552942	1.8197614714959915
10.696	1.7968328379552942	1.819798747469034
10.6968	1.7968328379552942	1.8198360143029169
10.697600000000001	1.7968328379552942	1.8198732719996717
10.698400000000001	1.7968328379552942	1.819910520561331
10.699200000000001	1.7968328379552942	1.8199477599899259
10.700000000000001	1.7968328379552942	1.819984990287488
10.700800000000001	1.7968328379552942	1.820022211456048
10.701600000000001	1.7968328379552942	1.8200594234976362
10.7024	1.7968328379552942	1.8200966264142828
10.7032	1.7968328379552942	1.8201338202080177
10.704	1.7968328379552942	1.82017100488087
10.7048	1.7968328379552942	1.8202081804348689
10.7056	1.7968328379552942	1.8202453468720428
10.7064	1.7968328379552942	1.8202825041944202
10.7072	1.7968328379552942	1.8203196524040293
10.708	1.7968328379552942	1.8203567915028969
10.7088	1.7968328379552942	1.8203939214930505
10.7096	1.7968328379552942	1.8204310423765173
10.7104	1.7968328379552942	1.8204681541553231
10.7112	1.7968328379552942	1.8205052568314948
10.712	1.7968328379552942	1.8205423504070573
10.7128	1.7968328379552942	1.8205794348840365
10.713600000000001	1.7968328379552942	1.8206165102644571
10.714400000000001	1.7968328379552942	1.820653576550344
10.715200000000001	1.7968328379552942	1.8206906337437212
10.716000000000001	1.7968328379552942	1.8207276818466127
10.716800000000001	1.7968328379552942	1.8207647208610422
10.717600000000001	1.7968328379552942	1.8208017507890324
10.7184	1.7968328379552942	1.8208387716326067
10.7192	1.7968328379552942	1.8208757833937872
10.72	1.7968328379552942	1.820912786074596
10.7208	1.7968328379552942	1.8209497796770553
10.7216	1.7968328379552942	1.8209867642031854
10.7224	1.7968328379552942	1.8210237396550082
10.7232	1.7968328379552942	1.821060706034544
10.724	1.7968328379552942	1.8210976633438132
10.7248	1.7968328379552942	1.8211346115848355
10.7256	1.7968328379552942	1.8211715507596307
10.7264	1.7968328379552942	1.8212084808702176
10.7272	1.7968328379552942	1.821245401918615
10.728	1.7968328379552942	1.821282313906842
10.7288	1.7968328379552942	1.821319216836916
10.729600000000001	1.7968328379552942	1.821356110710855
10.730400000000001	1.7968328379552942	1.8213929955306762
10.731200000000001	1.7968328379552942	1.8214298712983967
10.732000000000001	1.7968328379552942	1.821466738016033
10.732800000000001	1.7968328379552942	1.8215035956856014
10.733600000000001	1.7968328379552942	1.8215404443091179
10.7344	1.7968328379552942	1.821577283888598
10.7352	1.7968328379552942	1.8216141144260567
10.736	1.7968328379552942	1.821650935923509
10.7368	1.7968328379552942	1.8216877483829692
10.7376	1.7968328379552942	1.8217245518064515
10.7384	1.7968328379552942	1.8217613461959696
10.7392	1.7968328379552942	1.8217981315535368
10.74	1.7968328379552942	1.821834907881166
10.7408	1.7968328379552942	1.82187167518087
10.7416	1.7968328379552942	1.821908433454661
10.7424	1.7968328379552942	1.8219451827045507
10.7432	1.7968328379552942	1.821981922932551
10.744	1.7968328379552942	1.8220186541406724
10.7448	1.7968328379552942	1.8220553763309266
10.745600000000001	1.7968328379552942	1.8220920895053234
10.746400000000001	1.7968328379552942	1.822128793665873
10.747200000000001	1.7968328379552942	1.8221654888145855
10.748000000000001	1.7968328379552942	1.8222021749534696
10.748800000000001	1.7968328379552942	1.8222388520845345
10.749600000000001	1.7968328379552942	1.8222755202097893
10.7504	1.7968328379552942	1.8223121793312416
10.7512	1.7968328379552942	1.8223488294508996
10.752	1.7968328379552942	1.8223854705707712
10.7528	1.7968328379552942	1.8224221026928629
10.7536	1.7968328379552942	1.8224587258191818
10.7544	1.7968328379552942	1.8224953399517345
10.7552	1.7968328379552942	1.8225319450925268
10.756	1.7968328379552942	1.8225685412435648
10.7568	1.7968328379552942	1.8226051284068532
10.7576	1.7968328379552942	1.8226417065843976
10.7584	1.7968328379552942	1.8226782757782023
10.7592	1.7968328379552942	1.822714835990272
10.76	1.7968328379552942	1.82275138722261
10.7608	1.7968328379552942	1.8227879294772202
10.761600000000001	1.7968328379552942	1.8228244627561059
10.762400000000001	1.7968328379552942	1.8228609870612698
10.763200000000001	1.7968328379552942	1.822897502394714
10.764000000000001	1.7968328379552942	1.822934008758441
10.764800000000001	1.7968328379552942	1.8229705061544523
10.765600000000001	1.7968328379552942	1.8230069945847494
10.7664	1.7968328379552942	1.8230434740513333
10.7672	1.7968328379552942	1.8230799445562047
10.768	1.7968328379552942	1.8231164061013636
10.7688	1.7968328379552942	1.8231528586888102
10.7696	1.7968328379552942	1.8231893023205439
10.7704	1.7968328379552942	1.823225736998564
10.7712	1.7968328379552942	1.8232621627248693
10.772	1.7968328379552942	1.823298579501458
10.7728	1.7968328379552942	1.8233349873303284
10.7736	1.7968328379552942	1.8233713862134786
10.7744	1.7968328379552942	1.8234077761529053
10.7752	1.7968328379552942	1.8234441571506061
10.776	1.7968328379552942	1.8234805292085774
10.7768	1.7968328379552942	1.8235168923288154
10.777600000000001	1.7968328379552942	1.8235532465133162
10.778400000000001	1.7968328379552942	1.8235895917640752
10.779200000000001	1.7968328379552942	1.8236259280830875
10.780000000000001	1.7968328379552942	1.8236622554723485
10.780800000000001	1.7968328379552942	1.8236985739338523
10.781600000000001	1.7968328379552942	1.8237348834695926
10.7824	1.7968328379552942	1.823771184081564
10.7832	1.7968328379552942	1.8238074757717595
10.784	1.7968328379552942	1.8238437585421716
10.7848	1.7968328379552942	1.823880032394794
10.7856	1.7968328379552942	1.823916297331618
10.7864	1.7968328379552942	1.8239525533546366
10.7872	1.7968328379552942	1.8239888004658402
10.788	1.7968328379552942	1.824025038667221
10.7888	1.7968328379552942	1.8240612679607693
10.7896	1.7968328379552942	1.8240974883484757
10.7904	1.7968328379552942	1.8241336998323308
10.7912	1.7968328379552942	1.8241699024143236
10.792	1.7968328379552942	1.824206096096444
10.7928	1.7968328379552942	1.824242280880681
10.7936	1.7968328379552942	1.824278456769023
10.794400000000001	1.7968328379552942	1.8243146237634589
10.795200000000001	1.7968328379552942	1.824350781865976
10.796000000000001	1.7968328379552942	1.8243869310785623
10.796800000000001	1.7968328379552942	1.824423071403205
10.797600000000001	1.7968328379552942	1.8244592028418911
10.7984	1.7968328379552942	1.8244953253966067
10.7992	1.7968328379552942	1.8245314390693381
10.8	1.7968328379552942	1.8245675438620717
10.8008	1.7968328379552942	1.8246036397767922
10.8016	1.7968328379552942	1.8246397268154848
10.8024	1.7968328379552942	1.8246758049801342
10.8032	1.7968328379552942	1.8247118742727249
10.804	1.7968328379552942	1.824747934695241
10.8048	1.7968328379552942	1.824783986249666
10.8056	1.7968328379552942	1.8248200289379832
10.8064	1.7968328379552942	1.8248560627621753
10.8072	1.7968328379552942	1.824892087724225
10.808	1.7968328379552942	1.8249281038261145
10.8088	1.7968328379552942	1.8249641110698256
10.8096	1.7968328379552942	1.8250001094573398
10.810400000000001	1.7968328379552942	1.825036098990638
10.811200000000001	1.7968328379552942	1.825072079671701
10.812000000000001	1.7968328379552942	1.8251080515025095
10.812800000000001	1.7968328379552942	1.825144014485043
10.813600000000001	1.7968328379552942	1.8251799686212817
10.814400000000001	1.7968328379552942	1.8252159139132045
10.8152	1.7968328379552942	1.8252518503627906
10.816	1.7968328379552942	1.8252877779720182
10.8168	1.7968328379552942	1.8253236967428657
10.8176	1.7968328379552942	1.825359606677311
10.8184	1.7968328379552942	1.8253955077773316
10.8192	1.7968328379552942	1.8254314000449046
10.82	1.7968328379552942	1.8254672834820067
10.8208	1.7968328379552942	1.8255031580906143
10.8216	1.7968328379552942	1.8255390238727038
10.8224	1.7968328379552942	1.8255748808302503
10.8232	1.7968328379552942	1.8256107289652295
10.824	1.7968328379552942	1.8256465682796161
10.8248	1.7968328379552942	1.8256823987753852
10.8256	1.7968328379552942	1.8257182204545104
10.826400000000001	1.7968328379552942	1.825754033318966
10.827200000000001	1.7968328379552942	1.8257898373707255
10.828000000000001	1.7968328379552942	1.825825632611762
10.828800000000001	1.7968328379552942	1.825861419044048
10.829600000000001	1.7968328379552942	1.8258971966695563
10.830400000000001	1.7968328379552942	1.825932965490259
10.8312	1.7968328379552942	1.8259687255081278
10.832	1.7968328379552942	1.8260044767251336
10.8328	1.7968328379552942	1.826040219143248
10.8336	1.7968328379552942	1.8260759527644412
10.8344	1.7968328379552942	1.826111677590684
10.8352	1.7968328379552942	1.8261473936239456
10.836	1.7968328379552942	1.8261831008661964
10.8368	1.7968328379552942	1.8262187993194048
10.8376	1.7968328379552942	1.8262544889855399
10.8384	1.7968328379552942	1.8262901698665706
10.8392	1.7968328379552942	1.8263258419644643
10.84	1.7968328379552942	1.8263615052811895
10.8408	1.7968328379552942	1.8263971598187128
10.8416	1.7968328379552942	1.8264328055790018
10.842400000000001	1.7968328379552942	1.826468442564023
10.843200000000001	1.7968328379552942	1.8265040707757427
10.844000000000001	1.7968328379552942	1.826539690216127
10.844800000000001	1.7968328379552942	1.8265753008871415
10.845600000000001	1.7968328379552942	1.8266109027907513
10.846400000000001	1.7968328379552942	1.826646495928921
10.8472	1.7968328379552942	1.8266820803036155
10.848	1.7968328379552942	1.8267176559167988
10.8488	1.7968328379552942	1.826753222770435
10.8496	1.7968328379552942	1.8267887808664873
10.8504	1.7968328379552942	1.8268243302069185
10.8512	1.7968328379552942	1.826859870793692
10.852	1.7968328379552942	1.8268954026287691
10.8528	1.7968328379552942	1.8269309257141133
10.8536	1.7968328379552942	1.8269664400516847
10.8544	1.7968328379552942	1.8270019456434454
10.8552	1.7968328379552942	1.8270374424913562
10.856	1.7968328379552942	1.8270729305973779
10.8568	1.7968328379552942	1.8271084099634702
10.8576	1.7968328379552942	1.8271438805915932
10.858400000000001	1.7968328379552942	1.8271793424837064
10.859200000000001	1.7968328379552942	1.827214795641769
10.860000000000001	1.7968328379552942	1.8272502400677395
10.860800000000001	1.7968328379552942	1.8272856757635765
10.861600000000001	1.7968328379552942	1.8273211027312377
10.862400000000001	1.7968328379552942	1.8273565209726816
10.8632	1.7968328379552942	1.8273919304898647
10.864	1.7968328379552942	1.8274273312847442
10.8648	1.7968328379552942	1.8274627233592768
10.8656	1.7968328379552942	1.827498106715419
10.8664	1.7968328379552942	1.827533481355126
10.8672	1.7968328379552942	1.827568847280354
10.868	1.7968328379552942	1.8276042044930578
10.8688	1.7968328379552942	1.8276395529951925
